date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2017-03-21,39.94892626077315,40.008372811306735,39.32243658222595,39.349876403808594,9291400,XLY,Consumer Discretionary,-0.012621948966603291,0.10646004575716816,0.07883145259813129,0.08121929543822241,0.06861003467863853,1.1489784689275948,1.310772830307849,39.705735778808595,39.06435874938965,37.05629346847534,-0.8962417343993097,0.7308904166343372,1.0618945588091389,1,0.01787879271923845,0.07230718405203908,0.006345396925285651,35.71914590286103,-0.3493408102558271,4.374690882834575,10.667212099423672,7449500.0,8248904.0,0.9030896710641801,100.0,1.0174438892576365,0.06583469135232362,0,Normal
2017-03-22,39.317860773963645,39.450472023142375,39.16695398701346,39.395599365234375,12202200,XLY,Consumer Discretionary,0.0011619594673328848,0.09249038574547475,0.07561333834214012,0.08140923597503295,0.06852400919871698,1.1034575942990195,1.1361166167170544,39.68785018920899,39.09315223693848,37.07485372543335,-0.7363735313989731,0.7736575614644814,1.0625962183691366,1,0.018724089254790893,0.17462918705416652,0.006546220662798894,39.69773564280105,-0.806213889446783,4.218650755927622,10.7111278441812,8147820.0,8338724.0,0.9771063294576005,100.0,1.007238705267275,0.07422937747656995,0,Normal
2017-03-23,39.46419809980134,39.69284350364989,39.37273784495072,39.487060546875,7274000,XLY,Consumer Discretionary,0.002321609091225918,0.09797123969636276,0.07678174307363755,0.07829613480583386,0.06830994794598823,1.1240199324166937,1.2512908835068433,39.68275871276855,39.12103942871094,37.09364629745483,-0.49315665604313014,0.9356119456668638,1.064523563691402,1,0.018524842399324212,0.29295919309844465,0.006664745250557144,44.52383793433425,-0.5759246938193963,3.635664626918267,9.904231781195016,8325840.0,8277212.0,1.0058749250351446,100.0,1.008130134611409,0.07519257717685329,0,Normal
2017-03-24,39.5282266898538,39.711140259592646,39.41390396434067,39.583099365234375,6622200,XLY,Consumer Discretionary,0.002432159219483143,0.10075886148427972,0.07747175729064039,0.07697872583866913,0.06834263271846942,1.133578766416235,1.3089182808175943,39.681343460083006,39.14920623779297,37.112716598510744,-0.24758258234744224,1.1083063212212618,1.0665643206194926,1,0.01856826508355383,0.4270508600488665,0.006683085576811672,51.41117439199845,0.3455264622209908,3.9374328321371665,9.37134679058289,8286740.0,8194108.0,1.011304708212291,100.0,1.0075414071014355,0.07746374574602337,0,Normal
2017-03-27,39.345287387236354,39.63795311998194,39.19438063755014,39.569358825683594,9808200,XLY,Consumer Discretionary,-0.0003471314720455698,0.10106825438741193,0.0760234913910264,0.07685319362999808,0.06827894667854328,1.1134250759453623,1.3150820364602518,39.668067932128906,39.177827529907226,37.132123184204104,-0.24883769639146872,0.9993695936240563,1.0656368511272278,1,0.018607502664832725,0.4157086576367594,0.007165138573887561,55.35506014006135,-0.15091618193417977,5.033063603668508,9.580379953838957,8769340.0,8218980.0,1.0669620804528055,100.0,1.0113172468914289,0.08058523806683085,0,Normal
2017-03-28,39.564801605705895,39.95807200387428,39.49621077137019,39.87118911743164,8310000,XLY,Consumer Discretionary,0.00762787926581554,0.04771013677767897,0.08589049091091201,0.07639243146868506,0.0697061546932172,1.232179443679306,0.6245400998557875,39.68588714599609,39.20965888977051,37.154906063079835,0.46692158034381964,1.6871613943923385,1.073106982150358,1,0.018323824512079437,0.7959205957883057,0.007513593537520149,59.1437740240505,0.4951011970578234,6.065279915310096,11.649486606432301,8821780.0,8272844.0,1.0663539648517486,100.0,1.0116938112159073,0.07837010857323011,0,Normal
2017-03-29,39.87119236711508,40.13641842215211,39.830034374306884,40.10898208618164,9123400,XLY,Consumer Discretionary,0.005964030018007049,0.050444000259150225,0.08702070837818683,0.06859185048674807,0.07063456904706725,1.2319847002988111,0.7354226471684999,39.70651359558106,39.24496955871582,37.17984529495239,1.0136082323918105,2.2015879670211924,1.0787829203696797,1,0.02070113523691149,1.0338454300952173,0.007608704254358266,65.65333969146337,1.8552497550329061,6.2853580579399715,11.18641626642114,8986740.0,8282276.0,1.0850568128857334,100.0,1.0076922868046247,0.07793357045660515,0,Normal
2017-03-30,40.03579876701706,40.21871224034061,39.99921467681201,40.214141845703125,9365200,XLY,Consumer Discretionary,0.002621850619283439,0.05000789325725211,0.0875365781223342,0.06821516641858621,0.07046263347613324,1.2423120426230474,0.7330905410446487,39.738111877441405,39.283751220703124,37.20576017379761,1.1979179326130833,2.3683853911325845,1.0808579547320791,1,0.024040428057923686,1.0439732937276456,0.007565670440830386,66.49617672740922,0.9881648596804293,7.302985825117414,11.170651586454184,8670320.0,8353176.0,1.037966876311477,100.0,1.0054875468256592,0.08020260425683323,0,Normal
2017-03-31,40.15012866200001,40.31932400417594,40.136407009064136,40.218719482421875,4758600,XLY,Consumer Discretionary,0.00011383151569699379,0.055948764814121546,0.08755585033386759,0.06779216590080005,0.06986917037539314,1.2531399738031443,0.825298381762741,39.76509246826172,39.32499488830567,37.23120302200317,1.140766903842144,2.2726629632238815,1.0802422757774741,1,0.02673714285942036,0.9670393741737401,0.00763865691059672,64.59739537410508,1.243070751293951,7.4589795923567515,11.757389350803926,8203320.0,8281828.0,0.9905204503160413,100.0,1.00455738340182,0.08009951304017081,0,Normal
2017-04-03,40.22329499733447,40.24616093096971,39.83002466299945,40.05867004394531,12312000,XLY,Consumer Discretionary,-0.003979476237340518,0.07359948803183695,0.08945042946634679,0.06842676216073537,0.07064619650495721,1.2661747396417882,1.0755950699369756,39.78566970825195,39.36084945678711,37.25528329849243,0.6861775551229135,1.772879896619908,1.075248031882939,1,0.0273622577146129,0.7849767201120658,0.008061614090483562,59.520532027101915,0.9908822827078057,7.938586528054303,10.422616134631134,8906720.0,8308392.0,1.0720148977082449,100.0,1.0104478034219455,0.07768084522372393,0,Normal
2017-04-04,39.9443647683757,40.054113622199445,39.90778065415006,39.994667053222656,8648800,XLY,Consumer Discretionary,-0.0015977312939357002,0.060913282204076664,0.05426699390421451,0.06743420946678656,0.07087212065077912,0.765702978913443,0.9032994185848408,39.85014877319336,39.394876861572264,37.27932113647461,0.362654304885584,1.5225081011370223,1.072837858468708,1,0.02664119628027324,0.7045090492754793,0.007741436670860333,52.59052433828998,1.1550711394497704,7.1344217735734405,10.315094232815735,8842460.0,8139252.0,1.0863971283847704,100.0,1.0036667778977122,0.08134900970459111,0,Normal
2017-04-05,40.145561883950215,40.360489129587506,39.843748265263265,39.898624420166016,8701800,XLY,Consumer Discretionary,-0.002401385988007654,0.040116569149218136,0.05795392027311379,0.06704434590907117,0.06920885889534967,0.8373771970542903,0.5983587222049447,39.900451278686525,39.42069152832031,37.30129852294922,-0.004578540998820933,1.2123909381507199,1.0696309780105597,1,0.026307923973454012,0.5997932346137066,0.008407654624381335,50.012468929879645,1.2390162595173004,5.4730881992132385,10.436771341642071,8492420.0,8121400.0,1.045684241633216,100.0,1.0129691830418162,0.08089404851707935,0,Normal
2017-04-06,39.92148225218422,40.15012761791528,39.90776059960517,40.0220832824707,5827800,XLY,Consumer Discretionary,0.0030943137538919085,0.0428846318943558,0.05847193364483869,0.06749519229761212,0.06830185763955104,0.8560811618537852,0.6353731345080261,39.95395355224609,39.444233932495116,37.3242995262146,0.1705206222846554,1.4649780015109901,1.0722795548878639,1,0.02603420774497544,0.6965265440285143,0.008479643587101956,51.8868722640303,1.1311034309517298,5.8759756761388005,10.32176391179178,8347800.0,8091192.0,1.0317144865676158,100.0,1.006073180120072,0.08255574244328863,0,Normal
2017-04-07,39.92149029379282,40.04038339594926,39.84832208737153,39.9031982421875,7816600,XLY,Consumer Discretionary,-0.0029704860550143763,0.043629437225188125,0.06187060115813023,0.06857667667203508,0.06873505928700721,0.9001316329674782,0.6362139336941621,39.98596343994141,39.4642130279541,37.34695444107056,-0.2069856285399258,1.1123627726275622,1.0684458435600261,1,0.025547024739782105,0.5683398693750203,0.008463982439812279,51.28201139479262,0.9237269436101148,5.042054442724164,9.911660957459345,8467240.0,8091328.0,1.046458628299335,100.0,1.004819809179333,0.08084565961741895,0,Normal
2017-04-10,39.91691527556188,40.18671517916438,39.90319710946033,40.049530029296875,4796200,XLY,Consumer Discretionary,0.0036671693888101764,0.05029829330642988,0.06303457584882843,0.06911423372191701,0.06856453801142477,0.9193466138184305,0.7277559280886543,40.03398056030274,39.48958076477051,37.368602657318114,0.03884067678635101,1.4179671034287333,1.0717427781970792,1,0.025776310679107784,0.6932470700200575,0.007715341846633214,71.7947742925997,1.1421957726752696,5.515884653521774,10.812744061283187,7966040.0,8006820.0,0.9949068419172655,100.0,1.0071051467110848,0.08183711767673972,0,Normal
2017-04-11,40.03580150680353,40.099821924618084,39.729414091432645,40.01750946044922,10938200,XLY,Consumer Discretionary,-0.0007995242097530442,0.04904616004991615,0.05230830205530543,0.06921751286257397,0.06851813058545221,0.7634227847192834,0.7085802136128977,40.04861259460449,39.51521995544434,37.39672815322876,-0.07766344984311335,1.2711292144425406,1.07008049732271,1,0.025739890033626783,0.646426349279627,0.007876607847372898,69.53980832937815,0.7944044349595503,5.052958844548128,10.543961413541393,8228860.0,8074000.0,1.0191800842209562,100.0,1.0093232644290446,0.0834690743773478,0,Normal
2017-04-12,39.985500862761164,40.03580312004969,39.82544632292428,39.857460021972656,4923200,XLY,Consumer Discretionary,-0.003999485241197864,0.05515026547199065,0.04601389853396198,0.06839822695845311,0.06914552717231523,0.6654645703877895,0.8063113318052876,40.023460388183594,39.538843688964846,37.42721405029297,-0.4147576561369665,0.8058311859452151,1.0649325907189895,1,0.025728332622555642,0.49266133756552827,0.007711555740905836,61.15673991276652,0.4143376810294752,4.407889293438649,11.455420846220687,7808840.0,7982664.0,0.9782248131701397,100.0,1.0052819696085697,0.08552020081287758,0,Normal
2017-04-13,39.7980232034461,39.935211857731154,39.57852554321289,39.57852554321289,9377600,XLY,Consumer Discretionary,-0.006998300408656122,0.06311912070424389,0.05196393339118516,0.07271553884117113,0.0710220617951938,0.7316590377372241,0.868027958124766,39.95989875793457,39.55834770202637,37.45294141769409,-0.9543898422564199,0.051007795721179305,1.0567534630141118,1,0.026508548013615574,0.2439461146977745,0.007873195130974155,49.875905352733085,-0.8124560598792074,3.776339117149141,10.158806064977233,7810080.0,7961944.0,0.9809262662485443,100.0,1.0090121172939812,0.08020037704475894,0,Normal
2017-04-17,39.67911669748249,39.985504150390625,39.67911669748249,39.985504150390625,6955200,XLY,Consumer Discretionary,0.010282813763069276,0.10762779348117459,0.07921337541112877,0.08190457888885311,0.07425334872026329,1.0667986936124798,1.3140632055166126,39.936577224731444,39.586629486083986,37.477926845550535,0.1225115647339007,1.0075994584152634,1.0669081114111252,1,0.026593044605302707,0.6270758809872801,0.007727690645173678,59.30509874032727,0.21892018434155336,4.456373851207207,11.700198166839515,8029740.0,7937808.0,1.011581534851939,100.0,1.0077216298750817,0.0739641331725344,0,Normal
2017-04-18,39.88946551449247,40.054086941142955,39.7888610118138,39.99006652832031,5108400,XLY,Consumer Discretionary,0.0001141007979423847,0.103783468498088,0.07691230856142336,0.08138679544265569,0.07412212140112855,1.0376431098780228,1.2751880441245875,39.92971687316894,39.61600563049316,37.50164827346802,0.15113970214981015,0.944216590930682,1.0663549035686737,1,0.026771656442457468,0.6240545755185606,0.007375587318876757,53.065673468343775,0.10301395061746987,4.294391735366987,11.840396324972646,7309380.0,7893892.0,0.925953889412219,100.0,1.0066658336676289,0.07584190692709811,0,Normal
2017-04-19,40.122691563137266,40.282742636383624,39.994650704540184,40.02666091918945,7473000,XLY,Consumer Discretionary,0.0009150870215037799,0.10395651694991964,0.0766317679763186,0.06583469135232345,0.07363127198953541,1.0407502940762672,1.5790537604798962,39.932916259765626,39.648393325805664,37.52372392654419,0.23475535524130767,0.9540552886353381,1.0667027877495572,1,0.02412531269083272,0.6404083614640045,0.007344382025894429,47.63124733817182,0.43601164637638856,4.576353976253933,12.872725293400267,7191800.0,7885784.0,0.9119955606189568,100.0,1.007203261605451,0.09785030686149583,0,Normal
2017-04-20,40.195856991887304,40.5251068849359,40.18213882781886,40.447364807128906,8772400,XLY,Consumer Discretionary,0.01051059164762247,0.11828465237627393,0.09095048875422575,0.07422937747656978,0.07663499330607725,1.186801026927385,1.5935018775229528,39.98779029846192,39.68992431640625,37.54934799194336,1.1492870829740904,1.9083948981216927,1.0771788851249122,1,0.02417762438777923,1.0210892682491435,0.00776060384603461,55.67952109870836,2.7890517165997775,6.003764856150573,13.306037953927996,7198860.0,7832208.0,0.9191354468624939,100.0,1.008535336025458,0.09265261761725246,0,Normal
2017-04-21,40.39248390006833,40.43363838386722,40.2552953097038,40.355899810791016,7704800,XLY,Consumer Discretionary,-0.0022613338785860693,0.0957892903706878,0.09209310360282705,0.07519257717685314,0.07607965107649864,1.2104827282952018,1.2739195006628266,40.021171951293944,39.724884490966794,37.57300224304199,0.8363769554385814,1.588463573676875,1.0740664147556742,1,0.023295733123758072,0.8954067684527582,0.0077943925553432035,53.20502879632947,2.437583032190349,5.461666700062517,12.549673087463775,7386560.0,7821108.0,0.9444390743613309,100.0,1.0044303009775817,0.09507444422520601,0,Normal
2017-04-24,40.78119448940417,40.79491265545894,40.570841135909745,40.61656951904297,8486000,XLY,Consumer Discretionary,0.006459271369839481,0.08272416494145737,0.09330884413664152,0.07746374574602322,0.07615354017107522,1.2252725733699017,1.0679081439294358,40.09250907897949,39.76022514343262,37.59719215393066,1.3071280698125336,2.153771445008516,1.0803085866824935,1,0.025201915042385094,1.0721465051624335,0.007784600471830934,62.44922418988535,2.8604534156882355,6.067048017215559,13.491874334870513,7453500.0,7849660.0,0.9495315720680896,100.0,1.005522969533675,0.09403986715684508,0,Normal
2017-04-25,40.75375108052832,40.99611460901549,40.75375108052832,40.93666458129883,10809200,XLY,Consumer Discretionary,0.007880898511278378,0.0831564612636082,0.09796509353239838,0.08058523806683072,0.07687943778390349,1.2742691200183265,1.0319068759795078,40.18122253417969,39.797226181030275,37.61986705780029,1.8800872633393153,2.8631100948730865,1.0881661149520414,1,0.029834048535325623,1.1928650705152422,0.008122701730972534,68.86415825972966,3.4195533896299146,6.031858858964778,13.480841246860486,8054800.0,7912804.0,1.017945092536097,100.0,1.0059470238213968,0.09098232157322593,0,Normal
2017-04-26,41.04184822247158,41.302503832074144,40.98697207192562,41.12873458862305,8164400,XLY,Consumer Discretionary,0.004691882186512064,0.07636970703663996,0.09711574248647574,0.07837010857322996,0.07733960665851138,1.2557051513758632,0.9744749423854531,40.29234504699707,39.83715682983399,37.642441291809085,2.0758025889295104,3.2421434197879293,1.0926160253472341,1,0.03689177817440555,1.1466136151954596,0.007822697021699531,73.72147972905375,3.9408668960470905,5.879195999125608,13.202551560171072,7777420.0,7899740.0,0.9845159460944284,100.0,1.00769834277084,0.09029335179864453,0,Normal
2017-04-27,41.339084174755975,41.407678484490305,41.23390576798314,41.348228454589844,7328000,XLY,Consumer Discretionary,0.005336752228392472,0.06234207053066011,0.08996783179178666,0.077933570456605,0.07722761221816168,1.1649697460234159,0.7999385908460777,40.44142189025879,39.87700912475586,37.665390472412106,2.2422717153510385,3.689392364485642,1.0977777725382993,1,0.04512800414769054,1.114552385339053,0.00782857431954454,74.66004224910515,3.7045279307018397,6.282052463721666,15.157115685135647,8017900.0,7919576.0,1.0124153111227168,100.0,1.004214316186416,0.0938525563339733,0,Normal
2017-04-28,41.43512802445348,41.512866638808674,41.13331436092962,41.183616638183594,10119600,XLY,Consumer Discretionary,-0.00398110928953177,0.0740520867095528,0.08072890868656118,0.0802026042568331,0.07740621444359543,1.0429254197075732,0.9233127452123067,40.60193099975586,39.90946601867676,37.68841970443726,1.4326551080322596,3.192602524199545,1.0927392806903715,1,0.04976577382474886,0.9503127063945596,0.008185048304346342,73.41160124655788,2.679286524132918,6.194952629506045,15.193027666715597,8092100.0,7931772.0,1.0202133898957257,100.0,1.00922736919638,0.0931442875127135,0,Normal
