date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2021-10-11,410.9481833441066,413.8623151629453,408.560472006221,408.62628173828125,65233300,SPY,S&P 500 (Benchmark),-0.007239586847386903,0.11665725052200188,0.17478347714236098,0.155565232377367,0.11506536720412584,1.518992911501297,0.7498928182038586,407.9211791992187,415.29396484375,387.6934841918945,0.17285264286759866,-1.605533349847117,1.0539931631557309,0,0.04854248914265272,0.3653424420601482,0.014177599607144431,51.03521040580958,-2.100695888963089,0.1131087577192158,5.9703954215265975,102702450.0,73466280.0,1.3979535917702652,100.0,1.012976887192953,0.07278833289692999,0,Normal
2021-10-12,409.5474922480039,409.951702812476,406.8307612007708,407.6203918457031,71181200,SPY,S&P 500 (Benchmark),-0.002461637778899406,0.09833618545244756,0.14216677295727403,0.1548480521251986,0.11510096685892139,1.2351483817814237,0.635049547623242,407.9117828369141,415.2455987548828,388.0140130615234,-0.07143480612019006,-1.8363125177109425,1.050530079131629,0,0.04787225598441281,0.3339964524957489,0.013705232166624563,45.58702188091092,-2.5909802121252046,-0.2821415071949773,6.071776884447178,96776940.0,73714238.0,1.3128663149173434,100.0,1.007671351110456,0.07380677559163601,0,Normal
2021-10-13,408.645002322282,409.90465316392994,405.6650899688843,409.0868225097656,72974000,SPY,S&P 500 (Benchmark),0.003597539998974275,0.09701155402645903,0.14311811151120327,0.15193283741950614,0.11387696962532697,1.2567783633695577,0.6385160421811753,407.98040771484375,415.15984313964844,388.32711868286134,0.271193119571369,-1.462815041058781,1.0534593203207585,0,0.04357692743184992,0.42902602015828334,0.013242476290472913,40.96653719091881,-1.7101246668637105,0.41958365704799494,5.321970414213273,95841420.0,74012640.0,1.2949331357454619,100.0,1.010450894838821,0.08489563864266876,0,Normal
2021-10-14,412.7530657010058,416.11842753548746,412.2830453421605,415.968017578125,70236800,SPY,S&P 500 (Benchmark),0.016820867086705382,0.14675597416796038,0.14672436986061688,0.16486576795388672,0.11954500248258129,1.227356784588263,0.8901543115306285,409.23630676269534,415.2523797607422,388.677935333252,1.6449446699100418,0.17233804121607468,1.0702125841578183,0,0.040992375607451614,0.8428089990011809,0.013672335446616737,48.61419387118225,-0.8846865094015111,2.9159612972972537,6.7367927467055555,88814500.0,74482732.0,1.1924173243269325,100.0,1.0093027890345185,0.06832842975197677,0,Normal
2021-10-15,418.0829930190192,419.50246328838506,417.46256287521214,419.1358337402344,66260200,SPY,S&P 500 (Benchmark),0.007615528185443754,0.1474565244271087,0.1410303262340924,0.1632055253844246,0.11991469232163894,1.176088796990918,0.9035020357293682,410.32957153320314,415.3561737060547,389.0421238708496,2.146143689845822,0.9099804633828661,1.077353345622221,0,0.04428605884849373,0.9798810301182201,0.01382690585444673,53.048830564547856,0.028717507993269997,5.2540974724289535,8.080678036473078,82516510.0,75028542.0,1.0998015928391625,100.0,1.00488642717834,0.06825886463186939,0,Normal
2021-10-18,417.34977745930763,420.71510979062344,416.6917376412568,420.376708984375,62213200,SPY,S&P 500 (Benchmark),0.0029605563262569135,0.11388782242588652,0.111322952467864,0.1500679883774133,0.12002775553888831,0.9274767487574656,0.7589081699387112,412.07334594726564,415.4711053466797,389.40371932983396,2.0150206556121133,1.1807328053781168,1.0795395321540475,0,0.04881972413097476,0.9656989242965855,0.012920357367294555,64.84469809722253,1.3117294279124003,4.074293319290456,9.20015541014636,75880830.0,75334206.0,1.007255986742596,100.0,1.0096555121830386,0.06858294136602597,0,Normal
2021-10-19,422.0030630096661,423.6857151251095,421.3920136343644,423.61993408203125,46996800,SPY,S&P 500 (Benchmark),0.007715044692870432,0.0878425978530563,0.1079381194289531,0.1513124454352156,0.12114155914992523,0.8910081741260114,0.5805378242377696,413.72218627929686,415.657646484375,389.8052233886719,2.3923657301889496,1.9155879038918553,1.0867477105601608,0,0.055135823627773514,1.019171351207351,0.012853153569264269,66.83318436749826,3.8245478144020018,4.034938982840486,9.011185184783809,71512260.0,75449690.0,0.9478138346227798,100.0,1.0054431536823936,0.06583533551053047,0,Normal
2021-10-20,424.0805321054758,425.58460284430237,423.9677318204224,425.2837829589844,49571600,SPY,S&P 500 (Benchmark),0.003927692592084142,0.08688735904223466,0.10793488325275581,0.14872734137327417,0.12137888175356389,0.8892393939820316,0.5842056896866445,415.3682067871094,415.8671575927734,390.203224029541,2.387177451199838,2.264334943090631,1.089903303635409,0,0.06228083798766722,0.9969919351000179,0.011871347608816824,76.11678940625907,4.330888486992013,4.225275953147878,10.448069344117993,65166200.0,75574336.0,0.862279491281273,100.0,1.0038136652922558,0.06726520175241044,0,Normal
2021-10-21,424.6820334364951,426.6185143301636,424.24962289295166,426.3929138183594,41305400,SPY,S&P 500 (Benchmark),0.002607978257854082,0.039874252813218526,0.10483140999537052,0.14358393332409497,0.12138940779917701,0.8635960245295904,0.27770692646519934,416.7716827392578,416.07823669433594,390.5964367675781,2.308513624501891,2.4790234658682513,1.091645682554144,1,0.06866021999527969,0.9721397208869221,0.010851532022533717,73.81247448125536,3.5924570213478946,3.432999689154137,9.548358253704814,62052990.0,75519758.0,0.8216788777315732,100.0,1.0055837207846137,0.06746132936322784,0,Normal
2021-10-22,425.96058146063757,427.40825194853414,424.0052810402493,425.951171875,58845100,SPY,S&P 500 (Benchmark),-0.0010359973842050119,0.049733415486310335,0.1038078625923828,0.14378896667365837,0.12130554400560709,0.8557553032166816,0.3458778280198972,418.20618591308596,416.255556640625,390.96160766601565,1.8519539458757905,2.3292458394124753,1.0894961641319898,1,0.07362780240425404,0.9110915168659549,0.010191251773715953,84.47912589574105,2.242886306830605,3.0727987649195487,9.20688373621472,60481760.0,75918472.0,0.7966672458845062,100.0,1.0080257748203891,0.06792572332054356,0,Normal
2021-10-25,427.04163242690424,428.5644935725112,425.26497065295007,428.2354736328125,45214500,SPY,S&P 500 (Benchmark),0.005362825386199033,0.05178010196064134,0.08505160977672908,0.14377306313749147,0.12177126080963292,0.6984538815746657,0.36015162249915733,420.16710510253904,416.46338134765625,391.3281457519531,1.920276107360767,2.8266812431533115,1.0943129909808569,1,0.08006170113418483,0.9281063662033219,0.009613191416696788,83.53776705225523,2.6221545180698635,4.100009577329677,9.816204229487703,58479880.0,76033356.0,0.7691345361633123,100.0,1.007758746069527,0.06831185429735245,0,Normal
2021-10-26,429.78654991386077,430.99918156529145,428.2448696453988,428.6208801269531,56075100,SPY,S&P 500 (Benchmark),0.0008999873150890014,0.039844909912450266,0.07853843491825743,0.11906402264177705,0.12170233509371028,0.6453321939778983,0.33465113162126214,422.26715393066405,416.6592364501953,391.70857330322264,1.5046697658450485,2.8708456768334827,1.094234104994063,1,0.08434152383568466,0.8865093027752586,0.00887766699919478,82.82447614864769,3.009207868922581,4.236453019172903,9.946641034197778,56969270.0,75680058.0,0.7527646186529086,100.0,1.0064316285263926,0.0682945258999684,0,Normal
2021-10-27,429.0814956872959,429.7489164065924,426.6467655584889,426.72198486328125,72438000,SPY,S&P 500 (Benchmark),-0.004430244422785612,0.05873224084586266,0.09189130616158792,0.12159153046307516,0.12116190964895415,0.7584174467687677,0.48302904505094973,424.0306701660156,416.8720233154297,392.07913436889646,0.6346981212967276,2.362826238497295,1.0883567817250643,1,0.08626273439577525,0.7986265680327169,0.00836958630863238,75.18147499796697,4.66199660119353,3.346042524583881,8.76639421187253,56915670.0,75275340.0,0.7560998063907782,100.0,1.0072710051933542,0.06491418522903498,0,Normal
2021-10-28,428.1508854588699,430.9146071296096,428.14150456050857,430.83941650390625,51437900,SPY,S&P 500 (Benchmark),0.009648979398013013,0.08750840594886422,0.0684775561638078,0.11149121597370026,0.11994282663932228,0.5709183123533124,0.7848905869813694,425.51781005859374,417.25823852539065,392.465534362793,1.2506189681178626,3.2548615520479816,1.097776438390742,1,0.08664436324862873,0.8722650376353326,0.008563898766167536,80.15939252059162,5.494322049666467,4.852419309977263,10.542185584704523,55035780.0,74517060.0,0.7385661753160954,100.0,1.0064770701732073,0.10163779442750821,0,Normal
2021-10-29,428.53619051553113,432.00494170813096,428.24478030154074,431.7135314941406,70162400,SPY,S&P 500 (Benchmark),0.0020288649477049336,0.08321247794186418,0.06478157653118374,0.10683961140045543,0.1199600982638472,0.5400260375637521,0.7788541801220877,426.77557983398435,417.64919311523437,392.86249603271483,1.15703706900876,3.3675004311634664,1.0988921972796064,1,0.08897036221695778,0.8534207575347537,0.008291482108554545,88.7626160409329,7.016328959724127,5.286046268618061,10.528084854732533,55426000.0,74064064.0,0.7483521293133469,100.0,1.0087804021894735,0.11035059271428202,0,Normal
2021-11-01,432.70059827941714,433.0766374014713,430.72653632741896,432.4562072753906,48433600,SPY,S&P 500 (Benchmark),0.0017202976674823844,0.0798238909402825,0.06508435173479934,0.08950468132735193,0.11890037716538561,0.5473855784685161,0.8918404016024237,427.98352966308596,417.9894085693359,393.2760176086426,1.0450583497513593,3.461044325398249,1.0996251688699135,1,0.08608912739304941,0.8436894394855786,0.008149923448217211,92.07023043456684,5.941409099669692,4.616056200088892,11.405526186113345,54048040.0,73592562.0,0.7344225901525211,100.0,1.0054561325477889,0.1311502083544082,1,High
2021-11-02,432.6254811267831,434.51497189123603,432.4938616741639,434.2047424316406,48908400,SPY,S&P 500 (Benchmark),0.004043265252836381,0.08027837207733943,0.059785010339834965,0.08582109390347918,0.11773576266497593,0.5077897232462556,0.9354153906221061,429.04201049804686,418.2915057373047,393.68455032348635,1.2033161805298933,3.804341344748642,1.102925532827893,1,0.08575699621427471,0.8548394882252811,0.007758352978941524,92.14530037072691,7.75943264757597,5.558294830974919,11.820997701495584,54239200.0,73471270.0,0.7382368645594394,100.0,1.0046731535315865,0.1352188628095252,1,High
2021-11-03,433.6407005054024,437.25986241274643,433.19888029300824,436.85565185546875,52509800,SPY,S&P 500 (Benchmark),0.006105206057820611,0.051994439136085764,0.06221405748672758,0.08637475084968187,0.11833921650008639,0.5257264609883754,0.6019634050993882,430.19919738769534,418.63331481933596,394.0819474792481,1.5472958825105898,4.352815791547015,1.1085401263615942,1,0.08663400990051472,0.884191385272793,0.007225559044688684,90.84576805650707,7.300864425346254,5.534419423736936,11.612388878904456,54533020.0,73746572.0,0.7394651510039002,100.0,1.0093744058548615,0.1454013625648965,1,High
2021-11-04,437.4572570913363,438.9989373652711,437.10944667746986,438.9143371582031,52847100,SPY,S&P 500 (Benchmark),0.004712506966524144,0.029311479296984123,0.0630232596575364,0.08427029163127572,0.11862897281549666,0.531263637893555,0.34782695929469865,431.4513397216797,418.9986828613281,394.4880088806152,1.7297425571415916,4.753154392007073,1.1126176899613514,1,0.08945809647392593,0.8901619552951825,0.006965271949270471,90.43066857309688,7.3603287347856705,5.856836883399819,11.328136338785487,55687190.0,73992920.0,0.7526016002612141,100.0,1.004322694698464,0.1465053620656692,1,High
2021-11-05,441.14219466561576,442.4300455313022,438.9237129061649,440.4371643066406,66390600,SPY,S&P 500 (Benchmark),0.003469531568043971,0.025620680901007848,0.059067680188556494,0.08220541114073061,0.11773634358239189,0.5016945353600262,0.3116665988951362,432.8999389648437,419.444169921875,394.90801483154297,1.741101040536068,5.00495557935058,1.1152905177032661,1,0.09092596862444928,0.8846634985602999,0.006858858123817731,90.53971879906801,6.80937425807524,6.310580883321926,12.83167195061008,56441740.0,74164140.0,0.7610381513221889,100.0,1.0079884784577289,0.15308296014529904,1,High
2021-11-08,441.5370209098921,442.0352412122443,440.1269602027339,440.81317138671875,50405200,SPY,S&P 500 (Benchmark),0.0008537133342734204,0.03072942357460033,0.05911553373122367,0.07278833289692999,0.11634590588442821,0.508101538097489,0.42217512548493075,434.1577087402344,419.82240112304686,395.32287231445315,1.5329596855013932,4.999916680844206,1.1150712550628263,1,0.08785622109165013,0.8637403070198374,0.006626036645320646,89.29970535056586,7.095868696297547,6.269148517601986,13.944927409102426,56960810.0,73627542.0,0.7736345456160957,100.0,1.0043357512310342,0.17137007960308936,1,High
2021-11-09,441.1797903851195,441.4148004973564,437.9460489457193,439.3561096191406,51149100,SPY,S&P 500 (Benchmark),-0.0033053952607506876,0.05894834917380217,0.06642700829264113,0.07380677559163601,0.11644141670376908,0.5704757823552912,0.7986847914879289,435.2312316894531,420.13438415527344,395.7332373046875,0.9477440103909385,4.575137429542832,1.1102330261960445,1,0.07976649121878045,0.8101454102691599,0.00689253807106087,82.47301438857028,7.520276901949585,5.655350559300754,16.033466282779752,56468210.0,73683376.0,0.7663629581793321,100.0,1.0079204997053575,0.17115632247050508,1,High
2021-11-10,437.6640963262321,439.3561866436364,434.336373208753,435.8216247558594,69429700,SPY,S&P 500 (Benchmark),-0.008044692644299745,0.08307453372630974,0.07836713788681325,0.08489563864266876,0.11800985455192807,0.664072828361374,0.9785488990309129,436.1411956787109,420.38823303222654,396.1695901489258,-0.07327235446177752,3.671223528858794,1.100088536810783,1,0.06803059045381717,0.696031711296689,0.007382906447948372,69.56726055818879,6.918503949829691,4.492235959969992,13.733783521833054,56167380.0,73885966.0,0.7601901015952068,100.0,1.0115574327745072,0.1703816640447852,1,High
2021-11-11,437.31615426788454,437.3913735594925,435.9437034174595,435.9624938964844,34848500,SPY,S&P 500 (Benchmark),0.00032322659689931754,0.07078231681221382,0.06635344062338117,0.06832842975197677,0.11801156915769252,0.5622621671500413,1.0359131194605868,436.65350341796875,420.64040283203127,396.59165954589844,-0.15825122576033343,3.6425628544701327,1.0992729761278035,1,0.06139574604634346,0.684262262855133,0.007080163754297006,71.0390791446635,6.569674188436414,4.336126708306787,12.049967492406854,54508440.0,73608508.0,0.7405182020534908,100.0,1.0033207731426887,0.1733927643964748,1,High
2021-11-12,437.23160434083906,439.80730596328203,436.28215431749,439.252685546875,53466700,SPY,S&P 500 (Benchmark),0.007546960338225439,0.09121049952184127,0.07368257746515672,0.06825886463186939,0.11891455381868866,0.6196262366463736,1.3362440177367962,437.4074188232422,420.93232666015626,397.0653692626953,0.4218645236052725,4.352328801182774,1.1062477857550677,1,0.05759697602855466,0.7877461769548704,0.00711580184974845,72.21382650901322,5.597706310287864,4.876597183361309,13.183602780806126,52838870.0,73827822.0,0.7157040336365333,100.0,1.0080799812940016,0.17470354074238933,1,High
2021-11-15,440.5405763047511,440.7003671182999,438.2750753466251,439.4031066894531,46980500,SPY,S&P 500 (Benchmark),0.00034244786094106416,0.090794813418039,0.07401806440325169,0.06858294136602597,0.11889785695179854,0.6225348908791416,1.3238687581722202,438.10210876464845,421.22932067871096,397.5111585998535,0.2969622603445585,4.314463670634186,1.1053855902741319,1,0.05334194734507323,0.7753449006074636,0.00705835357599962,71.94800741473306,4.83549038705664,5.604767600524441,14.206348834934879,52693560.0,73824022.0,0.7137725441184984,100.0,1.0055337205059098,0.17637939691970014,1,High
2021-11-16,439.1399514053057,442.2796835013746,439.0647607814874,441.1422424316406,48857500,SPY,S&P 500 (Benchmark),0.003957950491726203,0.09193389602497255,0.0739405613639335,0.06583533551053047,0.11870234694728554,0.6229073246274542,1.3964217742957743,438.7958587646484,421.5914575195313,397.9408805847168,0.5347324091886454,4.6373769115574675,1.1085622612671653,1,0.051589802970910925,0.8226737606434782,0.007048786817525259,79.54565065422454,4.939744044677186,7.195996194578402,14.959747166237092,52688470.0,73767742.0,0.7142481058997305,100.0,1.0073222062143292,0.18484290251609956,1,High
2021-11-17,440.8790082432791,441.0576182388675,439.4501569663317,440.0705871582031,47858300,SPY,S&P 500 (Benchmark),-0.00242927375880031,0.06136193908945962,0.07174739373795302,0.06726520175241044,0.11884276061351366,0.603716990143652,0.9122389807930774,439.1173522949219,421.9424682617188,398.3638479614258,0.21707975289508097,4.296348497738797,1.1046950907071664,1,0.04939683218757715,0.7520784960232585,0.006660085761538634,71.61099957847809,3.8833519748828316,6.770281527655175,13.459877081349259,52223320.0,73601270.0,0.7095437347752287,100.0,1.0036578921341903,0.18742385914879073,1,High
